# start_epoch_ms=1771461489928 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771461535335	oai-nr-du	UE f239: MAC:    TX         433346 RX        7952417 bytes
1771461535335	oai-nr-du	UE f239: LCID 1: TX            522 RX            321 bytes
1771461535335	oai-nr-du	UE f239: LCID 2: TX              0 RX              0 bytes
1771461535335	oai-nr-du	UE f239: LCID 4: TX         154293 RX        7908092 bytes
1771461535335	oai-nr-du	UE RNTI 0790 CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461535335	oai-nr-du	UE 0790: dlsch_rounds 1107/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 77
1771461535335	oai-nr-du	UE 0790: ulsch_rounds 1635/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 6
1771461535335	oai-nr-du	UE 0790: MAC:    TX         435531 RX        7921388 bytes
1771461535335	oai-nr-du	UE 0790: LCID 1: TX            522 RX            321 bytes
1771461535335	oai-nr-du	UE 0790: LCID 2: TX              0 RX              0 bytes
1771461535335	oai-nr-du	UE 0790: LCID 4: TX         156051 RX        7883743 bytes
1771461535335	oai-nr-du	UE RNTI cb95 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461535335	oai-nr-du	UE cb95: dlsch_rounds 1105/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 53
1771461535335	oai-nr-du	UE cb95: ulsch_rounds 1549/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.0 dB CCE fail 8
1771461535335	oai-nr-du	UE cb95: MAC:    TX         442003 RX        7945981 bytes
1771461535335	oai-nr-du	UE cb95: LCID 1: TX            522 RX            321 bytes
1771461535335	oai-nr-du	UE cb95: LCID 2: TX              0 RX              0 bytes
1771461535335	oai-nr-du	UE cb95: LCID 4: TX         153502 RX        7903378 bytes
1771461535335	oai-nr-du	UE RNTI 4d9a CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461535335	oai-nr-du	UE 4d9a: dlsch_rounds 1089/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 70
1771461535335	oai-nr-du	UE 4d9a: ulsch_rounds 1457/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 6
1771461535335	oai-nr-du	UE 4d9a: MAC:    TX         436077 RX        7948832 bytes
1771461535335	oai-nr-du	UE 4d9a: LCID 1: TX            522 RX            321 bytes
1771461535335	oai-nr-du	UE 4d9a: LCID 2: TX              0 RX              0 bytes
1771461535335	oai-nr-du	UE 4d9a: LCID 4: TX         156454 RX        7912318 bytes
1771461535335	oai-nr-du	UE RNTI ad18 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461535335	oai-nr-du	UE ad18: dlsch_rounds 1077/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 18
1771461535335	oai-nr-du	UE ad18: ulsch_rounds 1401/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.0 dB CCE fail 7
1771461535335	oai-nr-du	UE ad18: MAC:    TX         437042 RX        7933995 bytes
1771461535335	oai-nr-du	UE ad18: LCID 1: TX            522 RX            321 bytes
1771461535335	oai-nr-du	UE ad18: LCID 2: TX              0 RX              0 bytes
1771461535335	oai-nr-du	UE ad18: LCID 4: TX         156340 RX        7900782 bytes
1771461535335	oai-nr-du	UE RNTI bdbe CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461535335	oai-nr-du	UE bdbe: dlsch_rounds 1071/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 47
1771461535335	oai-nr-du	UE bdbe: ulsch_rounds 1356/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 43.0 dB CCE fail 1
1771461535335	oai-nr-du	UE bdbe: MAC:    TX         433039 RX        7966875 bytes
1771461535335	oai-nr-du	UE bdbe: LCID 1: TX            522 RX            321 bytes
1771461535335	oai-nr-du	UE bdbe: LCID 2: TX              0 RX              0 bytes
1771461535335	oai-nr-du	UE bdbe: LCID 4: TX         154341 RX        7934591 bytes
1771461535335	oai-nr-du	UE RNTI 613f CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461535335	oai-nr-du	UE 613f: dlsch_rounds 1079/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 82
1771461535335	oai-nr-du	UE 613f: ulsch_rounds 1307/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1771461535335	oai-nr-du	UE 613f: MAC:    TX         440933 RX        7952711 bytes
1771461535335	oai-nr-du	UE 613f: LCID 1: TX            522 RX            321 bytes
1771461535335	oai-nr-du	UE 613f: LCID 2: TX              0 RX              0 bytes
1771461535335	oai-nr-du	UE 613f: LCID 4: TX         152834 RX        7916961 bytes
1771461535335	oai-nr-du	UE RNTI f4b3 CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461535335	oai-nr-du	UE f4b3: dlsch_rounds 1057/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 58
1771461535335	oai-nr-du	UE f4b3: ulsch_rounds 1254/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00058 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 4
1771461535335	oai-nr-du	UE f4b3: MAC:    TX         433205 RX        7958025 bytes
1771461535335	oai-nr-du	UE f4b3: LCID 1: TX            522 RX            321 bytes
1771461535335	oai-nr-du	UE f4b3: LCID 2: TX              0 RX              0 bytes
1771461535335	oai-nr-du	UE f4b3: LCID 4: TX         154286 RX        7920980 bytes
1771461535335	oai-nr-du	UE RNTI cab0 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461535335	oai-nr-du	UE cab0: dlsch_rounds 1079/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 62
1771461535335	oai-nr-du	UE cab0: ulsch_rounds 1229/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 1
1771461535335	oai-nr-du	UE cab0: MAC:    TX         444741 RX        7920582 bytes
1771461535335	oai-nr-du	UE cab0: LCID 1: TX            522 RX            321 bytes
1771461535335	oai-nr-du	UE cab0: LCID 2: TX              0 RX              0 bytes
1771461535335	oai-nr-du	UE cab0: LCID 4: TX         155507 RX        7890016 bytes
1771461535335	oai-nr-du	UE RNTI eda4 CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461535335	oai-nr-du	UE eda4: dlsch_rounds 1050/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 51
1771461535335	oai-nr-du	UE eda4: ulsch_rounds 1199/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 3
1771461535335	oai-nr-du	UE eda4: MAC:    TX         433181 RX        7943442 bytes
1771461535335	oai-nr-du	UE eda4: LCID 1: TX            522 RX            317 bytes
1771461535335	oai-nr-du	UE eda4: LCID 2: TX              0 RX              0 bytes
1771461535335	oai-nr-du	UE eda4: LCID 4: TX         153539 RX        7909964 bytes
1771461535335	oai-nr-du	
1771461535354	oai-nr-du	285342.155728 [NR_PHY] I CUDA LDPC decoder:    368.72 us (    72.45 us / seg)
1771461535354	oai-nr-du	
1771461539710	oai-nr-du	285346.512123 [NR_MAC] I Frame.Slot 0.0
1771461539710	oai-nr-du	UE RNTI aafc CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461539710	oai-nr-du	UE aafc: dlsch_rounds 1257/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 52
1771461539710	oai-nr-du	UE aafc: ulsch_rounds 2384/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00028 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 3
1771461539710	oai-nr-du	UE aafc: MAC:    TX         475008 RX        8811653 bytes
1771461539710	oai-nr-du	UE aafc: LCID 1: TX            522 RX            309 bytes
1771461539710	oai-nr-du	UE aafc: LCID 2: TX              0 RX              0 bytes
1771461539710	oai-nr-du	UE aafc: LCID 4: TX         164705 RX        8749253 bytes
1771461539710	oai-nr-du	UE RNTI 7236 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461539710	oai-nr-du	UE 7236: dlsch_rounds 1236/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 63
1771461539710	oai-nr-du	UE 7236: ulsch_rounds 2015/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.0 dB CCE fail 2
1771461539710	oai-nr-du	UE 7236: MAC:    TX         484935 RX        8815091 bytes
1771461539710	oai-nr-du	UE 7236: LCID 1: TX            522 RX            325 bytes
1771461539710	oai-nr-du	UE 7236: LCID 2: TX              0 RX              0 bytes
1771461539710	oai-nr-du	UE 7236: LCID 4: TX         167678 RX        8762639 bytes
1771461539710	oai-nr-du	UE RNTI f239 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461539710	oai-nr-du	UE f239: dlsch_rounds 1204/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 57
1771461539710	oai-nr-du	UE f239: ulsch_rounds 1835/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 1
1771461539710	oai-nr-du	UE f239: MAC:    TX         480359 RX        8826390 bytes
1771461539710	oai-nr-du	UE f239: LCID 1: TX            522 RX            321 bytes
1771461539710	oai-nr-du	UE f239: LCID 2: TX              0 RX              0 bytes
1771461539710	oai-nr-du	UE f239: LCID 4: TX         165236 RX        8779176 bytes
1771461539710	oai-nr-du	UE RNTI 0790 CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461539710	oai-nr-du	UE 0790: dlsch_rounds 1211/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 81
1771461539710	oai-nr-du	UE 0790: ulsch_rounds 1747/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 6
1771461539710	oai-nr-du	UE 0790: MAC:    TX         484507 RX        8794646 bytes
1771461539710	oai-nr-du	UE 0790: LCID 1: TX            522 RX            321 bytes
1771461539710	oai-nr-du	UE 0790: LCID 2: TX              0 RX              0 bytes
1771461539710	oai-nr-du	UE 0790: LCID 4: TX         167168 RX        8754078 bytes
1771461539710	oai-nr-du	UE RNTI cb95 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461539710	oai-nr-du	UE cb95: dlsch_rounds 1212/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 57
1771461539710	oai-nr-du	UE cb95: ulsch_rounds 1656/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 9
1771461539710	oai-nr-du	UE cb95: MAC:    TX         491000 RX        8828874 bytes
1771461539710	oai-nr-du	UE cb95: LCID 1: TX            522 RX            321 bytes
1771461539710	oai-nr-du	UE cb95: LCID 2: TX              0 RX              0 bytes
1771461539710	oai-nr-du	UE cb95: LCID 4: TX         165605 RX        8783324 bytes
1771461539710	oai-nr-du	UE RNTI 4d9a CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461539710	oai-nr-du	UE 4d9a: dlsch_rounds 1199/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 84
1771461539710	oai-nr-du	UE 4d9a: ulsch_rounds 1563/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 7
1771461539710	oai-nr-du	UE 4d9a: MAC:    TX         487214 RX        8823743 bytes
1771461539710	oai-nr-du	UE 4d9a: LCID 1: TX            522 RX            321 bytes
1771461539710	oai-nr-du	UE 4d9a: LCID 2: TX              0 RX              0 bytes
1771461539710	oai-nr-du	UE 4d9a: LCID 4: TX         169485 RX        8784339 bytes
1771461539710	oai-nr-du	UE RNTI ad18 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461539710	oai-nr-du	UE ad18: dlsch_rounds 1187/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 18
1771461539710	oai-nr-du	UE ad18: ulsch_rounds 1509/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00590 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 7
1771461539710	oai-nr-du	UE ad18: MAC:    TX         488179 RX        8809859 bytes
1771461539710	oai-nr-du	UE ad18: LCID 1: TX            522 RX            321 bytes
1771461539710	oai-nr-du	UE ad18: LCID 2: TX              0 RX              0 bytes
1771461539710	oai-nr-du	UE ad18: LCID 4: TX         168040 RX        8773731 bytes
1771461539710	oai-nr-du	UE RNTI bdbe CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461539710	oai-nr-du	UE bdbe: dlsch_rounds 1182/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 55
1771461539710	oai-nr-du	UE bdbe: ulsch_rounds 1463/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 2
1771461539710	oai-nr-du	UE bdbe: MAC:    TX         484020 RX        8838834 bytes
1771461539710	oai-nr-du	UE bdbe: LCID 1: TX            522 RX            321 bytes
1771461539711	oai-nr-du	UE bdbe: LCID 2: TX              0 RX              0 bytes
1771461539711	oai-nr-du	UE bdbe: LCID 4: TX         166209 RX        8803647 bytes
1771461539711	oai-nr-du	UE RNTI 613f CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461539711	oai-nr-du	UE 613f: dlsch_rounds 1191/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 93
1771461539711	oai-nr-du	UE 613f: ulsch_rounds 1420/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00810 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 1
1771461539711	oai-nr-du	UE 613f: MAC:    TX         493225 RX        8826583 bytes
1771461539711	oai-nr-du	UE 613f: LCID 1: TX            522 RX            321 bytes
1771461539711	oai-nr-du	UE 613f: LCID 2: TX              0 RX              0 bytes
1771461539711	oai-nr-du	UE 613f: LCID 4: TX         164299 RX        8785687 bytes
1771461539711	oai-nr-du	UE RNTI f4b3 CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461539711	oai-nr-du	UE f4b3: dlsch_rounds 1162/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 65
1771461539711	oai-nr-du	UE f4b3: ulsch_rounds 1360/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00015 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 5
1771461539711	oai-nr-du	UE f4b3: MAC:    TX         481862 RX        8842350 bytes
1771461539711	oai-nr-du	UE f4b3: LCID 1: TX            522 RX            321 bytes
1771461539711	oai-nr-du	UE f4b3: LCID 2: TX              0 RX              0 bytes
1771461539711	oai-nr-du	UE f4b3: LCID 4: TX         165983 RX        8802375 bytes
1771461539711	oai-nr-du	UE RNTI cab0 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461539711	oai-nr-du	UE cab0: dlsch_rounds 1190/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 75
1771461539711	oai-nr-du	UE cab0: ulsch_rounds 1335/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 1
1771461539711	oai-nr-du	UE cab0: MAC:    TX         496700 RX        8803621 bytes
1771461539711	oai-nr-du	UE cab0: LCID 1: TX            522 RX            321 bytes
1771461539711	oai-nr-du	UE cab0: LCID 2: TX              0 RX              0 bytes
1771461539711	oai-nr-du	UE cab0: LCID 4: TX         166972 RX        8767906 bytes
1771461539711	oai-nr-du	UE RNTI eda4 CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461539711	oai-nr-du	UE eda4: dlsch_rounds 1163/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 61
1771461539711	oai-nr-du	UE eda4: ulsch_rounds 1305/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 3
1771461539711	oai-nr-du	UE eda4: MAC:    TX         485480 RX        8827225 bytes
1771461539711	oai-nr-du	UE eda4: LCID 1: TX            522 RX            317 bytes
1771461539711	oai-nr-du	UE eda4: LCID 2: TX              0 RX              0 bytes
1771461539711	oai-nr-du	UE eda4: LCID 4: TX         165877 RX        8790826 bytes
1771461539711	oai-nr-du	
1771461539728	oai-nr-du	285346.530655 [NR_PHY] I CUDA LDPC decoder:    380.77 us (    75.00 us / seg)
1771461539728	oai-nr-du	
1771461544094	oai-nr-du	285350.895716 [NR_MAC] I Frame.Slot 128.0
1771461544094	oai-nr-du	UE RNTI aafc CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461544094	oai-nr-du	UE aafc: dlsch_rounds 1363/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 55
1771461544094	oai-nr-du	UE aafc: ulsch_rounds 2492/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00007 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 3
1771461544094	oai-nr-du	UE aafc: MAC:    TX         523509 RX        9685164 bytes
1771461544094	oai-nr-du	UE aafc: LCID 1: TX            522 RX            309 bytes
1771461544094	oai-nr-du	UE aafc: LCID 2: TX              0 RX              0 bytes
1771461544094	oai-nr-du	UE aafc: LCID 4: TX         175703 RX        9617641 bytes
1771461544094	oai-nr-du	UE RNTI 7236 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461544094	oai-nr-du	UE 7236: dlsch_rounds 1347/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 72
1771461544094	oai-nr-du	UE 7236: ulsch_rounds 2124/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 2
1771461544094	oai-nr-du	UE 7236: MAC:    TX         537220 RX        9697424 bytes
1771461544094	oai-nr-du	UE 7236: LCID 1: TX            522 RX            325 bytes
1771461544094	oai-nr-du	UE 7236: LCID 2: TX              0 RX              0 bytes
1771461544094	oai-nr-du	UE 7236: LCID 4: TX         179375 RX        9639811 bytes
1771461544094	oai-nr-du	UE RNTI f239 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461544094	oai-nr-du	UE f239: dlsch_rounds 1313/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 62
1771461544094	oai-nr-du	UE f239: ulsch_rounds 1943/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.0 dB CCE fail 1
1771461544094	oai-nr-du	UE f239: MAC:    TX         531489 RX        9699182 bytes
1771461544094	oai-nr-du	UE f239: LCID 1: TX            522 RX            321 bytes
1771461544094	oai-nr-du	UE f239: LCID 2: TX              0 RX              0 bytes
1771461544094	oai-nr-du	UE f239: LCID 4: TX         176640 RX        9649084 bytes
1771461544094	oai-nr-du	UE RNTI 0790 CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461544094	oai-nr-du	UE 0790: dlsch_rounds 1320/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 86
1771461544094	oai-nr-du	UE 0790: ulsch_rounds 1853/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 6
1771461544094	oai-nr-du	UE 0790: MAC:    TX         534985 RX        9669500 bytes
1771461544094	oai-nr-du	UE 0790: LCID 1: TX            522 RX            321 bytes
1771461544094	oai-nr-du	UE 0790: LCID 2: TX              0 RX              0 bytes
1771461544094	oai-nr-du	UE 0790: LCID 4: TX         178230 RX        9626037 bytes
1771461544094	oai-nr-du	UE RNTI cb95 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461544094	oai-nr-du	UE cb95: dlsch_rounds 1327/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 64
1771461544094	oai-nr-du	UE cb95: ulsch_rounds 1763/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 9
1771461544094	oai-nr-du	UE cb95: MAC:    TX         545106 RX        9703728 bytes
1771461544094	oai-nr-du	UE cb95: LCID 1: TX            522 RX            321 bytes
1771461544094	oai-nr-du	UE cb95: LCID 2: TX              0 RX              0 bytes
1771461544094	oai-nr-du	UE cb95: LCID 4: TX         178172 RX        9655278 bytes
1771461544094	oai-nr-du	UE RNTI 4d9a CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461544094	oai-nr-du	UE 4d9a: dlsch_rounds 1302/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 92
1771461544094	oai-nr-du	UE 4d9a: ulsch_rounds 1670/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 7
1771461544094	oai-nr-du	UE 4d9a: MAC:    TX         535205 RX        9709297 bytes
1771461544094	oai-nr-du	UE 4d9a: LCID 1: TX            522 RX            321 bytes
1771461544094	oai-nr-du	UE 4d9a: LCID 2: TX              0 RX              0 bytes
1771461544094	oai-nr-du	UE 4d9a: LCID 4: TX         180309 RX        9666952 bytes
1771461544094	oai-nr-du	UE RNTI ad18 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461544094	oai-nr-du	UE ad18: dlsch_rounds 1296/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 20
1771461544094	oai-nr-du	UE ad18: ulsch_rounds 1616/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00167 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 7
1771461544094	oai-nr-du	UE ad18: MAC:    TX         538168 RX        9692841 bytes
1771461544094	oai-nr-du	UE ad18: LCID 1: TX            522 RX            321 bytes
1771461544094	oai-nr-du	UE ad18: LCID 2: TX              0 RX              0 bytes
1771461544094	oai-nr-du	UE ad18: LCID 4: TX         180314 RX        9653771 bytes
1771461544094	oai-nr-du	UE RNTI bdbe CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461544094	oai-nr-du	UE bdbe: dlsch_rounds 1288/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 60
1771461544094	oai-nr-du	UE bdbe: ulsch_rounds 1571/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 2
1771461544094	oai-nr-du	UE bdbe: MAC:    TX         532847 RX        9712133 bytes
1771461544094	oai-nr-du	UE bdbe: LCID 1: TX            522 RX            321 bytes
1771461544094	oai-nr-du	UE bdbe: LCID 2: TX              0 RX              0 bytes
1771461544094	oai-nr-du	UE bdbe: LCID 4: TX         177961 RX        9674051 bytes
1771461544094	oai-nr-du	UE RNTI 613f CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461544094	oai-nr-du	UE 613f: dlsch_rounds 1302/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 99
1771461544094	oai-nr-du	UE 613f: ulsch_rounds 1523/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00206 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1771461544094	oai-nr-du	UE 613f: MAC:    TX         544206 RX        9710835 bytes
1771461544094	oai-nr-du	UE 613f: LCID 1: TX            522 RX            321 bytes
1771461544094	oai-nr-du	UE 613f: LCID 2: TX              0 RX              0 bytes
1771461544094	oai-nr-du	UE 613f: LCID 4: TX         177620 RX        9667018 bytes
1771461544094	oai-nr-du	UE RNTI f4b3 CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461544094	oai-nr-du	UE f4b3: dlsch_rounds 1270/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 72
