# start_epoch_ms=1772063587937 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1772063631586	oai-nr-du	UE 200f: LCID 1: TX            522 RX            321 bytes
1772063631586	oai-nr-du	UE 200f: LCID 2: TX              0 RX              0 bytes
1772063631586	oai-nr-du	UE 200f: LCID 4: TX        2069707 RX      122261804 bytes
1772063631586	oai-nr-du	UE RNTI 72d8 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063631586	oai-nr-du	UE 72d8: dlsch_rounds 13664/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 753
1772063631586	oai-nr-du	UE 72d8: ulsch_rounds 15734/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1772063631586	oai-nr-du	UE 72d8: MAC:    TX        6269671 RX      122552746 bytes
1772063631586	oai-nr-du	UE 72d8: LCID 1: TX            522 RX            317 bytes
1772063631586	oai-nr-du	UE 72d8: LCID 2: TX              0 RX              0 bytes
1772063631586	oai-nr-du	UE 72d8: LCID 4: TX        2063809 RX      122151415 bytes
1772063631586	oai-nr-du	
1772063631591	oai-nr-du	534246.535645 [NR_PHY] I CUDA LDPC decoder:    316.73 us (    51.00 us / seg)
1772063631591	oai-nr-du	
1772063632790	oai-nr-du	534247.734775 [NR_MAC] I Frame.Slot 256.0
1772063632790	oai-nr-du	UE RNTI 6b29 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063632790	oai-nr-du	UE 6b29: dlsch_rounds 14105/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 775
1772063632790	oai-nr-du	UE 6b29: ulsch_rounds 16694/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 3
1772063632790	oai-nr-du	UE 6b29: MAC:    TX        6432058 RX      126124236 bytes
1772063632790	oai-nr-du	UE 6b29: LCID 1: TX            522 RX            309 bytes
1772063632790	oai-nr-du	UE 6b29: LCID 2: TX              0 RX              0 bytes
1772063632790	oai-nr-du	UE 6b29: LCID 4: TX        2155471 RX      125681489 bytes
1772063632790	oai-nr-du	UE RNTI 200f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063632790	oai-nr-du	UE 200f: dlsch_rounds 14050/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 782
1772063632790	oai-nr-du	UE 200f: ulsch_rounds 16329/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1772063632790	oai-nr-du	UE 200f: MAC:    TX        6442252 RX      126201948 bytes
1772063632790	oai-nr-du	UE 200f: LCID 1: TX            522 RX            321 bytes
1772063632790	oai-nr-du	UE 200f: LCID 2: TX              0 RX              0 bytes
1772063632790	oai-nr-du	UE 200f: LCID 4: TX        2127622 RX      125763566 bytes
1772063632790	oai-nr-du	UE RNTI 72d8 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063632790	oai-nr-du	UE 72d8: dlsch_rounds 14042/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 774
1772063632790	oai-nr-du	UE 72d8: ulsch_rounds 16163/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1772063632790	oai-nr-du	UE 72d8: MAC:    TX        6446171 RX      126059858 bytes
1772063632790	oai-nr-du	UE 72d8: LCID 1: TX            522 RX            317 bytes
1772063632790	oai-nr-du	UE 72d8: LCID 2: TX              0 RX              0 bytes
1772063632790	oai-nr-du	UE 72d8: LCID 4: TX        2129090 RX      125643541 bytes
1772063632790	oai-nr-du	
1772063632796	oai-nr-du	534247.740176 [NR_PHY] I CUDA LDPC decoder:    316.20 us (    51.01 us / seg)
1772063632796	oai-nr-du	
1772063633997	oai-nr-du	534248.941380 [NR_MAC] I Frame.Slot 384.0
1772063633997	oai-nr-du	UE RNTI 6b29 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063633997	oai-nr-du	UE 6b29: dlsch_rounds 14481/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 796
1772063633997	oai-nr-du	UE 6b29: ulsch_rounds 17119/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 3
1772063633997	oai-nr-du	UE 6b29: MAC:    TX        6609196 RX      129638923 bytes
1772063633997	oai-nr-du	UE 6b29: LCID 1: TX            522 RX            309 bytes
1772063633997	oai-nr-du	UE 6b29: LCID 2: TX              0 RX              0 bytes
1772063633997	oai-nr-du	UE 6b29: LCID 4: TX        2208912 RX      129185624 bytes
1772063633997	oai-nr-du	UE RNTI 200f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063633997	oai-nr-du	UE 200f: dlsch_rounds 14422/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 803
1772063633997	oai-nr-du	UE 200f: ulsch_rounds 16756/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1772063633997	oai-nr-du	UE 200f: MAC:    TX        6616821 RX      129707674 bytes
1772063633997	oai-nr-du	UE 200f: LCID 1: TX            522 RX            321 bytes
1772063633997	oai-nr-du	UE 200f: LCID 2: TX              0 RX              0 bytes
1772063633997	oai-nr-du	UE 200f: LCID 4: TX        2184084 RX      129258756 bytes
1772063633997	oai-nr-du	UE RNTI 72d8 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063633997	oai-nr-du	UE 72d8: dlsch_rounds 14429/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 796
1772063633997	oai-nr-du	UE 72d8: ulsch_rounds 16591/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1772063633997	oai-nr-du	UE 72d8: MAC:    TX        6628180 RX      129566037 bytes
1772063633997	oai-nr-du	UE 72d8: LCID 1: TX            522 RX            317 bytes
1772063633997	oai-nr-du	UE 72d8: LCID 2: TX              0 RX              0 bytes
1772063633997	oai-nr-du	UE 72d8: LCID 4: TX        2196514 RX      129139185 bytes
1772063633997	oai-nr-du	
1772063634002	oai-nr-du	534248.946886 [NR_PHY] I CUDA LDPC decoder:    327.45 us (    53.56 us / seg)
1772063634003	oai-nr-du	
1772063635205	oai-nr-du	534250.149278 [NR_MAC] I Frame.Slot 512.0
1772063635205	oai-nr-du	UE RNTI 6b29 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063635205	oai-nr-du	UE 6b29: dlsch_rounds 14864/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 817
1772063635205	oai-nr-du	UE 6b29: ulsch_rounds 17545/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 3
1772063635205	oai-nr-du	UE 6b29: MAC:    TX        6794604 RX      133142910 bytes
1772063635205	oai-nr-du	UE 6b29: LCID 1: TX            522 RX            309 bytes
1772063635205	oai-nr-du	UE 6b29: LCID 2: TX              0 RX              0 bytes
1772063635205	oai-nr-du	UE 6b29: LCID 4: TX        2263540 RX      132679075 bytes
1772063635205	oai-nr-du	UE RNTI 200f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063635205	oai-nr-du	UE 200f: dlsch_rounds 14804/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 824
1772063635205	oai-nr-du	UE 200f: ulsch_rounds 17182/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1772063635205	oai-nr-du	UE 200f: MAC:    TX        6797980 RX      133223137 bytes
1772063635205	oai-nr-du	UE 200f: LCID 1: TX            522 RX            321 bytes
1772063635205	oai-nr-du	UE 200f: LCID 2: TX              0 RX              0 bytes
1772063635205	oai-nr-du	UE 200f: LCID 4: TX        2239270 RX      132763654 bytes
1772063635205	oai-nr-du	UE RNTI 72d8 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063635205	oai-nr-du	UE 72d8: dlsch_rounds 14814/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 817
1772063635205	oai-nr-du	UE 72d8: ulsch_rounds 17020/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1772063635205	oai-nr-du	UE 72d8: MAC:    TX        6808056 RX      133073149 bytes
1772063635205	oai-nr-du	UE 72d8: LCID 1: TX            522 RX            317 bytes
1772063635205	oai-nr-du	UE 72d8: LCID 2: TX              0 RX              0 bytes
1772063635205	oai-nr-du	UE 72d8: LCID 4: TX        2266026 RX      132635737 bytes
1772063635205	oai-nr-du	
1772063635210	oai-nr-du	534250.154825 [NR_PHY] I CUDA LDPC decoder:    317.93 us (    51.49 us / seg)
1772063635210	oai-nr-du	
1772063636430	oai-nr-du	534251.374700 [NR_MAC] I Frame.Slot 640.0
1772063636430	oai-nr-du	UE RNTI 6b29 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063636430	oai-nr-du	UE 6b29: dlsch_rounds 15240/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 840
1772063636430	oai-nr-du	UE 6b29: ulsch_rounds 17973/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 3
1772063636430	oai-nr-du	UE 6b29: MAC:    TX        6974475 RX      136648579 bytes
1772063636430	oai-nr-du	UE 6b29: LCID 1: TX            522 RX            309 bytes
1772063636430	oai-nr-du	UE 6b29: LCID 2: TX              0 RX              0 bytes
1772063636430	oai-nr-du	UE 6b29: LCID 4: TX        2301414 RX      136174200 bytes
1772063636430	oai-nr-du	UE RNTI 200f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063636430	oai-nr-du	UE 200f: dlsch_rounds 15192/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 843
1772063636430	oai-nr-du	UE 200f: ulsch_rounds 17609/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1772063636430	oai-nr-du	UE 200f: MAC:    TX        6979181 RX      136728057 bytes
1772063636430	oai-nr-du	UE 200f: LCID 1: TX            522 RX            321 bytes
1772063636430	oai-nr-du	UE 200f: LCID 2: TX              0 RX              0 bytes
1772063636430	oai-nr-du	UE 200f: LCID 4: TX        2298516 RX      136255824 bytes
1772063636430	oai-nr-du	UE RNTI 72d8 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063636430	oai-nr-du	UE 72d8: dlsch_rounds 15197/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 838
1772063636430	oai-nr-du	UE 72d8: ulsch_rounds 17446/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1772063636430	oai-nr-du	UE 72d8: MAC:    TX        6986614 RX      136589122 bytes
1772063636430	oai-nr-du	UE 72d8: LCID 1: TX            522 RX            317 bytes
1772063636430	oai-nr-du	UE 72d8: LCID 2: TX              0 RX              0 bytes
1772063636430	oai-nr-du	UE 72d8: LCID 4: TX        2332638 RX      136141146 bytes
1772063636430	oai-nr-du	
1772063636436	oai-nr-du	534251.380206 [NR_PHY] I CUDA LDPC decoder:    322.92 us (    52.36 us / seg)
1772063636436	oai-nr-du	
1772063637654	oai-nr-du	534252.598529 [NR_MAC] I Frame.Slot 768.0
1772063637654	oai-nr-du	UE RNTI 6b29 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063637654	oai-nr-du	UE 6b29: dlsch_rounds 15616/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 861
1772063637654	oai-nr-du	UE 6b29: ulsch_rounds 18400/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 3
1772063637654	oai-nr-du	UE 6b29: MAC:    TX        7151517 RX      140164172 bytes
1772063637654	oai-nr-du	UE 6b29: LCID 1: TX            522 RX            309 bytes
1772063637654	oai-nr-du	UE 6b29: LCID 2: TX              0 RX              0 bytes
1772063637654	oai-nr-du	UE 6b29: LCID 4: TX        2357296 RX      139679228 bytes
1772063637654	oai-nr-du	UE RNTI 200f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063637654	oai-nr-du	UE 200f: dlsch_rounds 15567/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 864
1772063637654	oai-nr-du	UE 200f: ulsch_rounds 18035/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 1
1772063637654	oai-nr-du	UE 200f: MAC:    TX        7156379 RX      140233330 bytes
1772063637654	oai-nr-du	UE 200f: LCID 1: TX            522 RX            321 bytes
1772063637654	oai-nr-du	UE 200f: LCID 2: TX              0 RX              0 bytes
1772063637654	oai-nr-du	UE 200f: LCID 4: TX        2357588 RX      139750569 bytes
1772063637654	oai-nr-du	UE RNTI 72d8 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063637654	oai-nr-du	UE 72d8: dlsch_rounds 15572/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 860
1772063637654	oai-nr-du	UE 72d8: ulsch_rounds 17873/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1772063637654	oai-nr-du	UE 72d8: MAC:    TX        7174213 RX      140094848 bytes
1772063637654	oai-nr-du	UE 72d8: LCID 1: TX            522 RX            317 bytes
1772063637654	oai-nr-du	UE 72d8: LCID 2: TX              0 RX              0 bytes
1772063637654	oai-nr-du	UE 72d8: LCID 4: TX        2396986 RX      139636335 bytes
1772063637654	oai-nr-du	
1772063637660	oai-nr-du	534252.604221 [NR_PHY] I CUDA LDPC decoder:    319.23 us (    51.86 us / seg)
1772063637660	oai-nr-du	
1772063638879	oai-nr-du	534253.822996 [NR_MAC] I Frame.Slot 896.0
1772063638879	oai-nr-du	UE RNTI 6b29 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063638879	oai-nr-du	UE 6b29: dlsch_rounds 16004/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 883
1772063638879	oai-nr-du	UE 6b29: ulsch_rounds 18828/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 3
1772063638879	oai-nr-du	UE 6b29: MAC:    TX        7333533 RX      143670351 bytes
1772063638879	oai-nr-du	UE 6b29: LCID 1: TX            522 RX            309 bytes
1772063638879	oai-nr-du	UE 6b29: LCID 2: TX              0 RX              0 bytes
1772063638879	oai-nr-du	UE 6b29: LCID 4: TX        2415095 RX      143174875 bytes
1772063638879	oai-nr-du	UE RNTI 200f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063638879	oai-nr-du	UE 200f: dlsch_rounds 15935/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 884
1772063638879	oai-nr-du	UE 200f: ulsch_rounds 18462/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1772063638879	oai-nr-du	UE 200f: MAC:    TX        7337603 RX      143737770 bytes
1772063638879	oai-nr-du	UE 200f: LCID 1: TX            522 RX            321 bytes
1772063638879	oai-nr-du	UE 200f: LCID 2: TX              0 RX              0 bytes
1772063638879	oai-nr-du	UE 200f: LCID 4: TX        2406452 RX      143244482 bytes
1772063638879	oai-nr-du	UE RNTI 72d8 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063638879	oai-nr-du	UE 72d8: dlsch_rounds 15946/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 881
1772063638879	oai-nr-du	UE 72d8: ulsch_rounds 18298/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1772063638879	oai-nr-du	UE 72d8: MAC:    TX        7351241 RX      143610821 bytes
1772063638879	oai-nr-du	UE 72d8: LCID 1: TX            522 RX            317 bytes
1772063638879	oai-nr-du	UE 72d8: LCID 2: TX              0 RX              0 bytes
1772063638879	oai-nr-du	UE 72d8: LCID 4: TX        2445178 RX      143141745 bytes
1772063638879	oai-nr-du	
1772063638884	oai-nr-du	534253.828502 [NR_PHY] I CUDA LDPC decoder:    316.94 us (    51.80 us / seg)
1772063638885	oai-nr-du	
1772063640103	oai-nr-du	534255.047117 [NR_MAC] I Frame.Slot 0.0
1772063640103	oai-nr-du	UE RNTI 6b29 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063640103	oai-nr-du	UE 6b29: dlsch_rounds 16383/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 906
1772063640103	oai-nr-du	UE 6b29: ulsch_rounds 19254/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 3
1772063640103	oai-nr-du	UE 6b29: MAC:    TX        7511574 RX      147175114 bytes
1772063640103	oai-nr-du	UE 6b29: LCID 1: TX            522 RX            309 bytes
1772063640103	oai-nr-du	UE 6b29: LCID 2: TX              0 RX              0 bytes
1772063640103	oai-nr-du	UE 6b29: LCID 4: TX        2471383 RX      146666891 bytes
1772063640103	oai-nr-du	UE RNTI 200f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063640103	oai-nr-du	UE 200f: dlsch_rounds 16313/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 904
1772063640103	oai-nr-du	UE 200f: ulsch_rounds 18887/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1772063640103	oai-nr-du	UE 200f: MAC:    TX        7517200 RX      147251494 bytes
1772063640103	oai-nr-du	UE 200f: LCID 1: TX            522 RX            321 bytes
1772063640103	oai-nr-du	UE 200f: LCID 2: TX              0 RX              0 bytes
1772063640103	oai-nr-du	UE 200f: LCID 4: TX        2451405 RX      146747648 bytes
1772063640103	oai-nr-du	UE RNTI 72d8 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063640103	oai-nr-du	UE 72d8: dlsch_rounds 16310/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 900
1772063640103	oai-nr-du	UE 72d8: ulsch_rounds 18729/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1772063640103	oai-nr-du	UE 72d8: MAC:    TX        7523472 RX      147118866 bytes
1772063640103	oai-nr-du	UE 72d8: LCID 1: TX            522 RX            317 bytes
1772063640103	oai-nr-du	UE 72d8: LCID 2: TX              0 RX              0 bytes
1772063640103	oai-nr-du	UE 72d8: LCID 4: TX        2483314 RX      146639223 bytes
1772063640103	oai-nr-du	
1772063640108	oai-nr-du	534255.052585 [NR_PHY] I CUDA LDPC decoder:    318.84 us (    52.06 us / seg)
1772063640108	oai-nr-du	
1772063641329	oai-nr-du	534256.272997 [NR_MAC] I Frame.Slot 128.0
1772063641329	oai-nr-du	UE RNTI 6b29 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063641329	oai-nr-du	UE 6b29: dlsch_rounds 16768/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 928
1772063641329	oai-nr-du	UE 6b29: ulsch_rounds 19679/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 3
1772063641329	oai-nr-du	UE 6b29: MAC:    TX        7692428 RX      150690151 bytes
1772063641329	oai-nr-du	UE 6b29: LCID 1: TX            522 RX            309 bytes
1772063641329	oai-nr-du	UE 6b29: LCID 2: TX              0 RX              0 bytes
1772063641329	oai-nr-du	UE 6b29: LCID 4: TX        2527845 RX      150169146 bytes
1772063641329	oai-nr-du	UE RNTI 200f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063641329	oai-nr-du	UE 200f: dlsch_rounds 16688/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 925
1772063641329	oai-nr-du	UE 200f: ulsch_rounds 19313/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1772063641329	oai-nr-du	UE 200f: MAC:    TX        7702414 RX      150756257 bytes
1772063641329	oai-nr-du	UE 200f: LCID 1: TX            522 RX            321 bytes
1772063641329	oai-nr-du	UE 200f: LCID 2: TX              0 RX              0 bytes
1772063641329	oai-nr-du	UE 200f: LCID 4: TX        2526274 RX      150237440 bytes
1772063641329	oai-nr-du	UE RNTI 72d8 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063641329	oai-nr-du	UE 72d8: dlsch_rounds 16689/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 922
1772063641329	oai-nr-du	UE 72d8: ulsch_rounds 19160/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1772063641329	oai-nr-du	UE 72d8: MAC:    TX        7702549 RX      150625598 bytes
1772063641329	oai-nr-du	UE 72d8: LCID 1: TX            522 RX            317 bytes
1772063641329	oai-nr-du	UE 72d8: LCID 2: TX              0 RX              0 bytes
1772063641329	oai-nr-du	UE 72d8: LCID 4: TX        2528652 RX      150133168 bytes
1772063641329	oai-nr-du	
1772063641334	oai-nr-du	534256.278441 [NR_PHY] I CUDA LDPC decoder:    319.87 us (    52.41 us / seg)
1772063641334	oai-nr-du	
1772063642554	oai-nr-du	534257.497982 [NR_MAC] I Frame.Slot 256.0
1772063642554	oai-nr-du	UE RNTI 6b29 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063642554	oai-nr-du	UE 6b29: dlsch_rounds 17141/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 950
1772063642554	oai-nr-du	UE 6b29: ulsch_rounds 20110/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 3
1772063642554	oai-nr-du	UE 6b29: MAC:    TX        7868471 RX      154198972 bytes
1772063642554	oai-nr-du	UE 6b29: LCID 1: TX            522 RX            309 bytes
1772063642554	oai-nr-du	UE 6b29: LCID 2: TX              0 RX              0 bytes
1772063642554	oai-nr-du	UE 6b29: LCID 4: TX        2585409 RX      153667394 bytes
1772063642554	oai-nr-du	UE RNTI 200f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063642554	oai-nr-du	UE 200f: dlsch_rounds 17060/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 945
1772063642554	oai-nr-du	UE 200f: ulsch_rounds 19740/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1772063642554	oai-nr-du	UE 200f: MAC:    TX        7876820 RX      154271367 bytes
1772063642554	oai-nr-du	UE 200f: LCID 1: TX            522 RX            321 bytes
1772063642554	oai-nr-du	UE 200f: LCID 2: TX              0 RX              0 bytes
1772063642554	oai-nr-du	UE 200f: LCID 4: TX        2582910 RX      153741974 bytes
1772063642554	oai-nr-du	UE RNTI 72d8 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063642554	oai-nr-du	UE 72d8: dlsch_rounds 17063/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 943
1772063642554	oai-nr-du	UE 72d8: ulsch_rounds 19585/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1772063642554	oai-nr-du	UE 72d8: MAC:    TX        7878925 RX      154128169 bytes
1772063642554	oai-nr-du	UE 72d8: LCID 1: TX            522 RX            317 bytes
1772063642554	oai-nr-du	UE 72d8: LCID 2: TX              0 RX              0 bytes
1772063642554	oai-nr-du	UE 72d8: LCID 4: TX        2586970 RX      153623003 bytes
1772063642554	oai-nr-du	
